item	4017	itemUseAction	none
item	4017	maxItemUseDuration	0
item	4017	potionEffect	null
item	4017	isPotionIngredient	false
item	4017	itemDisplayName	Autumn Leaves
item	4017	isItemTool	false
item	4017	enchantability	0
item	4017	isRepairable	false
item	4017	isItemBlock	true
item	4018	id	4018
item	4018	gid	BiomesOPlenty/tile.willow
item	4018	itemStackLimit	64
item	4018	hasSubtypes	false
item	4018	maxDamage	0
item	4018	isDamageable	false
item	4018	localizedName	tile.willow
item	4018	unlocalizedName	tile.willow
item	4018	hasContainerItem	false
item	4018	statName	Willow
item	4018	isMap	false
item	4018	itemUseAction	none
item	4018	maxItemUseDuration	0
item	4018	potionEffect	null
item	4018	isPotionIngredient	false
item	4018	itemDisplayName	Willow
item	4018	isItemTool	false
item	4018	enchantability	0
item	4018	isRepairable	false
item	4018	isItemBlock	true
item	4019	id	4019
item	4019	gid	BiomesOPlenty/tile.cattail
item	4019	itemStackLimit	64
item	4019	hasSubtypes	false
item	4019	maxDamage	0
item	4019	isDamageable	false
item	4019	localizedName	tile.cattail
item	4019	unlocalizedName	tile.cattail
item	4019	hasContainerItem	false
item	4019	statName	Cattail
item	4019	isMap	false
item	4019	itemUseAction	none
item	4019	maxItemUseDuration	0
item	4019	potionEffect	null
item	4019	isPotionIngredient	false
item	4019	itemDisplayName	Cattail
item	4019	isItemTool	false
item	4019	enchantability	0
item	4019	isRepairable	false
item	4019	isItemBlock	true
item	4020	id	4020
item	4020	gid	BiomesOPlenty/tile.glowFlower
item	4020	itemStackLimit	64
item	4020	hasSubtypes	false
item	4020	maxDamage	0
item	4020	isDamageable	false
item	4020	localizedName	tile.glowFlower
item	4020	unlocalizedName	tile.glowFlower
item	4020	hasContainerItem	false
item	4020	statName	Glowflower
item	4020	isMap	false
item	4020	itemUseAction	none
item	4020	maxItemUseDuration	0
item	4020	potionEffect	null
item	4020	isPotionIngredient	false
item	4020	itemDisplayName	Glowflower
item	4020	isItemTool	false
item	4020	enchantability	0
item	4020	isRepairable	false
item	4020	isItemBlock	true
item	4021	id	4021
item	4021	gid	BiomesOPlenty/tile.tinyFlower
item	4021	itemStackLimit	64
item	4021	hasSubtypes	false
item	4021	maxDamage	0
item	4021	isDamageable	false
item	4021	localizedName	tile.tinyFlower
item	4021	unlocalizedName	tile.tinyFlower
item	4021	hasContainerItem	false
item	4021	statName	Clover
item	4021	isMap	false
item	4021	itemUseAction	none
item	4021	maxItemUseDuration	0
item	4021	potionEffect	null
item	4021	isPotionIngredient	false
item	4021	itemDisplayName	Clover
item	4021	isItemTool	false
item	4021	enchantability	0
item	4021	isRepairable	false
item	4021	isItemBlock	true
item	4022	id	4022
item	4022	gid	BiomesOPlenty/tile.orangeFlower
item	4022	itemStackLimit	64
item	4022	hasSubtypes	false
item	4022	maxDamage	0
item	4022	isDamageable	false
item	4022	localizedName	tile.orangeFlower
item	4022	unlocalizedName	tile.orangeFlower
item	4022	hasContainerItem	false
item	4022	statName	Daisy
item	4022	isMap	false
item	4022	itemUseAction	none
item	4022	maxItemUseDuration	0
item	4022	potionEffect	null
item	4022	isPotionIngredient	false
item	4022	itemDisplayName	Daisy
item	4022	isItemTool	false
item	4022	enchantability	0
item	4022	isRepairable	false
item	4022	isItemBlock	true
item	4023	id	4023
item	4023	gid	BiomesOPlenty/tile.purpleFlower
item	4023	itemStackLimit	64
item	4023	hasSubtypes	false
item	4023	maxDamage	0
item	4023	isDamageable	false
item	4023	localizedName	tile.purpleFlower
item	4023	unlocalizedName	tile.purpleFlower
item	4023	hasContainerItem	false
item	4023	statName	Wildflower
item	4023	isMap	false
item	4023	itemUseAction	none
item	4023	maxItemUseDuration	0
item	4023	potionEffect	null
item	4023	isPotionIngredient	false
item	4023	itemDisplayName	Wildflower
item	4023	isItemTool	false
item	4023	enchantability	0
item	4023	isRepairable	false
item	4023	isItemBlock	true
item	4024	id	4024
item	4024	gid	BiomesOPlenty/tile.blueFlower
item	4024	itemStackLimit	64
item	4024	hasSubtypes	false
item	4024	maxDamage	0
item	4024	isDamageable	false
item	4024	localizedName	tile.blueFlower
item	4024	unlocalizedName	tile.blueFlower
item	4024	hasContainerItem	false
item	4024	statName	Swampflower
item	4024	isMap	false
item	4024	itemUseAction	none
item	4024	maxItemUseDuration	0
item	4024	potionEffect	null
item	4024	isPotionIngredient	false
item	4024	itemDisplayName	Swampflower
item	4024	isItemTool	false
item	4024	enchantability	0
item	4024	isRepairable	false
item	4024	isItemBlock	true
item	4025	id	4025
item	4025	gid	BiomesOPlenty/tile.whiteFlower
item	4025	itemStackLimit	64
item	4025	hasSubtypes	false
item	4025	maxDamage	0
item	4025	isDamageable	false
item	4025	localizedName	tile.whiteFlower
item	4025	unlocalizedName	tile.whiteFlower
item	4025	hasContainerItem	false
item	4025	statName	Anenome
item	4025	isMap	false
item	4025	itemUseAction	none
item	4025	maxItemUseDuration	0
item	4025	potionEffect	null
item	4025	isPotionIngredient	false
item	4025	itemDisplayName	Anenome
item	4025	isItemTool	false
item	4025	enchantability	0
item	4025	isRepairable	false
item	4025	isItemBlock	true
item	4026	id	4026
item	4026	gid	BiomesOPlenty/tile.desertGrass
item	4026	itemStackLimit	64
item	4026	hasSubtypes	false
item	4026	maxDamage	0
item	4026	isDamageable	false
item	4026	localizedName	tile.desertGrass
item	4026	unlocalizedName	tile.desertGrass
item	4026	hasContainerItem	false
item	4026	statName	Desert Grass
item	4026	isMap	false
item	4026	itemUseAction	none
item	4026	maxItemUseDuration	0
item	4026	potionEffect	null
item	4026	isPotionIngredient	false
item	4026	itemDisplayName	Desert Grass
item	4026	isItemTool	false
item	4026	enchantability	0
item	4026	isRepairable	false
item	4026	isItemBlock	true
item	4027	id	4027
item	4027	gid	BiomesOPlenty/tile.deadGrass
item	4027	itemStackLimit	64
item	4027	hasSubtypes	false
item	4027	maxDamage	0
item	4027	isDamageable	false
item	4027	localizedName	tile.deadGrass
item	4027	unlocalizedName	tile.deadGrass
item	4027	hasContainerItem	false
item	4027	statName	Dead Grass
item	4027	isMap	false
item	4027	itemUseAction	none
item	4027	maxItemUseDuration	0
item	4027	potionEffect	null
item	4027	isPotionIngredient	false
item	4027	itemDisplayName	Dead Grass
item	4027	isItemTool	false
item	4027	enchantability	0
item	4027	isRepairable	false
item	4027	isItemBlock	true
item	4028	id	4028
item	4028	gid	BiomesOPlenty/tile.bambooLeaves
item	4028	itemStackLimit	64
item	4028	hasSubtypes	false
item	4028	maxDamage	0
item	4028	isDamageable	false
item	4028	localizedName	tile.bambooLeaves
item	4028	unlocalizedName	tile.bambooLeaves
item	4028	hasContainerItem	false
item	4028	statName	Bamboo Leaves
item	4028	isMap	false
item	4028	itemUseAction	none
item	4028	maxItemUseDuration	0
item	4028	potionEffect	null
item	4028	isPotionIngredient	false
item	4028	itemDisplayName	Bamboo Leaves
item	4028	isItemTool	false
item	4028	enchantability	0
item	4028	isRepairable	false
item	4028	isItemBlock	true
item	4029	id	4029
item	4029	gid	BiomesOPlenty/tile.bamboo
item	4029	itemStackLimit	64
item	4029	hasSubtypes	false
item	4029	maxDamage	0
item	4029	isDamageable	false
item	4029	localizedName	tile.bamboo
item	4029	unlocalizedName	tile.bamboo
item	4029	hasContainerItem	false
item	4029	statName	Bamboo
item	4029	isMap	false
item	4029	itemUseAction	none
item	4029	maxItemUseDuration	0
item	4029	potionEffect	null
item	4029	isPotionIngredient	false
item	4029	itemDisplayName	Bamboo
item	4029	isItemTool	false
item	4029	enchantability	0
item	4029	isRepairable	false
item	4029	isItemBlock	true
item	4030	id	4030
item	4030	gid	BiomesOPlenty/tile.bush
item	4030	itemStackLimit	64
item	4030	hasSubtypes	false
item	4030	maxDamage	0
item	4030	isDamageable	false
item	4030	localizedName	tile.bush
item	4030	unlocalizedName	tile.bush
item	4030	hasContainerItem	false
item	4030	statName	Bush
item	4030	isMap	false
item	4030	itemUseAction	none
item	4030	maxItemUseDuration	0
item	4030	potionEffect	null
item	4030	isPotionIngredient	false
item	4030	itemDisplayName	Bush
item	4030	isItemTool	false
item	4030	enchantability	0
item	4030	isRepairable	false
item	4030	isItemBlock	true
item	4031	id	4031
item	4031	gid	BiomesOPlenty/tile.sprout
item	4031	itemStackLimit	64
item	4031	hasSubtypes	false
item	4031	maxDamage	0
item	4031	isDamageable	false
item	4031	localizedName	tile.sprout
item	4031	unlocalizedName	tile.sprout
item	4031	hasContainerItem	false
item	4031	statName	Sprout
item	4031	isMap	false
item	4031	itemUseAction	none
item	4031	maxItemUseDuration	0
item	4031	potionEffect	null
item	4031	isPotionIngredient	false
item	4031	itemDisplayName	Sprout
item	4031	isItemTool	false
item	4031	enchantability	0
item	4031	isRepairable	false
item	4031	isItemBlock	true
item	4032	id	4032
item	4032	gid	BiomesOPlenty/tile.appleLeaves
item	4032	itemStackLimit	64
item	4032	hasSubtypes	false
item	4032	maxDamage	0
item	4032	isDamageable	false
item	4032	localizedName	tile.appleLeaves
item	4032	unlocalizedName	tile.appleLeaves
item	4032	hasContainerItem	false
item	4032	statName	Apple Leaves
item	4032	isMap	false
item	4032	itemUseAction	none
item	4032	maxItemUseDuration	0
item	4032	potionEffect	null
item	4032	isPotionIngredient	false
item	4032	itemDisplayName	Apple Leaves
item	4032	isItemTool	false
item	4032	enchantability	0
item	4032	isRepairable	false
item	4032	isItemBlock	true
item	4033	id	4033
item	4033	gid	BiomesOPlenty/tile.shortGrass
item	4033	itemStackLimit	64
item	4033	hasSubtypes	false
item	4033	maxDamage	0
item	4033	isDamageable	false
item	4033	localizedName	tile.shortGrass
item	4033	unlocalizedName	tile.shortGrass
item	4033	hasContainerItem	false
item	4033	statName	Short Grass
item	4033	isMap	false
item	4033	itemUseAction	none
item	4033	maxItemUseDuration	0
item	4033	potionEffect	null
item	4033	isPotionIngredient	false
item	4033	itemDisplayName	Short Grass
item	4033	isItemTool	false
item	4033	enchantability	0
item	4033	isRepairable	false
item	4033	isItemBlock	true
item	4034	id	4034
item	4034	gid	BiomesOPlenty/tile.deadLeaves
item	4034	itemStackLimit	64
item	4034	hasSubtypes	false
item	4034	maxDamage	0
item	4034	isDamageable	false
item	4034	localizedName	tile.deadLeaves
item	4034	unlocalizedName	tile.deadLeaves
item	4034	hasContainerItem	false
item	4034	statName	Dying Leaves
item	4034	isMap	false
item	4034	itemUseAction	none
item	4034	maxItemUseDuration	0
item	4034	potionEffect	null
item	4034	isPotionIngredient	false
item	4034	itemDisplayName	Dying Leaves
item	4034	isItemTool	false
item	4034	enchantability	0
item	4034	isRepairable	false
item	4034	isItemBlock	true
item	4035	id	4035
item	4035	gid	BiomesOPlenty/tile.whiteLeaves
item	4035	itemStackLimit	64
item	4035	hasSubtypes	false
item	4035	maxDamage	0
item	4035	isDamageable	false
item	4035	localizedName	tile.whiteLeaves
item	4035	unlocalizedName	tile.whiteLeaves
item	4035	hasContainerItem	false
item	4035	statName	Cherry Leaves
item	4035	isMap	false
item	4035	itemUseAction	none
item	4035	maxItemUseDuration	0
item	4035	potionEffect	null
item	4035	isPotionIngredient	false
item	4035	itemDisplayName	Cherry Leaves
item	4035	isItemTool	false
item	4035	enchantability	0
item	4035	isRepairable	false
item	4035	isItemBlock	true
item	4036	id	4036
item	4036	gid	BiomesOPlenty/tile.blueLeaves
item	4036	itemStackLimit	64
item	4036	hasSubtypes	false
item	4036	maxDamage	0
item	4036	isDamageable	false
item	4036	localizedName	tile.blueLeaves
item	4036	unlocalizedName	tile.blueLeaves
item	4036	hasContainerItem	false
item	4036	statName	Magic Leaves
item	4036	isMap	false
item	4036	itemUseAction	none
item	4036	maxItemUseDuration	0
item	4036	potionEffect	null
item	4036	isPotionIngredient	false
item	4036	itemDisplayName	Magic Leaves
item	4036	isItemTool	false
item	4036	enchantability	0
item	4036	isRepairable	false
item	4036	isItemBlock	true
item	4037	id	4037
item	4037	gid	BiomesOPlenty/tile.pinkLeaves
item	4037	itemStackLimit	64
item	4037	hasSubtypes	false
item	4037	maxDamage	0
item	4037	isDamageable	false
item	4037	localizedName	tile.pinkLeaves
item	4037	unlocalizedName	tile.pinkLeaves
item	4037	hasContainerItem	false
item	4037	statName	Cherry Leaves
item	4037	isMap	false
item	4037	itemUseAction	none
item	4037	maxItemUseDuration	0
item	4037	potionEffect	null
item	4037	isPotionIngredient	false
item	4037	itemDisplayName	Cherry Leaves
item	4037	isItemTool	false
item	4037	enchantability	0
item	4037	isRepairable	false
item	4037	isItemBlock	true
item	4038	id	4038
item	4038	gid	BiomesOPlenty/tile.orangeLeaves
item	4038	itemStackLimit	64
item	4038	hasSubtypes	false
item	4038	maxDamage	0
item	4038	isDamageable	false
item	4038	localizedName	tile.orangeLeaves
item	4038	unlocalizedName	tile.orangeLeaves
item	4038	hasContainerItem	false
item	4038	statName	Autumn Leaves
item	4038	isMap	false
item	4038	itemUseAction	none
item	4038	maxItemUseDuration	0
item	4038	potionEffect	null
item	4038	isPotionIngredient	false
item	4038	itemDisplayName	Autumn Leaves
item	4038	isItemTool	false
item	4038	enchantability	0
item	4038	isRepairable	false
item	4038	isItemBlock	true
item	4039	id	4039
item	4039	gid	BiomesOPlenty/tile.redLeaves
item	4039	itemStackLimit	64
item	4039	hasSubtypes	false
item	4039	maxDamage	0
item	4039	isDamageable	false
item	4039	localizedName	tile.redLeaves
item	4039	unlocalizedName	tile.redLeaves
item	4039	hasContainerItem	false
item	4039	statName	Maple Leaves
item	4039	isMap	false
item	4039	itemUseAction	none
item	4039	maxItemUseDuration	0
item	4039	potionEffect	null
item	4039	isPotionIngredient	false
item	4039	itemDisplayName	Maple Leaves
item	4039	isItemTool	false
item	4039	enchantability	0
item	4039	isRepairable	false
item	4039	isItemBlock	true
item	4040	id	4040
item	4040	gid	BiomesOPlenty/tile.giantFlowerYellow
item	4040	itemStackLimit	64
item	4040	hasSubtypes	false
item	4040	maxDamage	0
item	4040	isDamageable	false
item	4040	localizedName	tile.giantFlowerYellow
item	4040	unlocalizedName	tile.giantFlowerYellow
item	4040	hasContainerItem	false
item	4040	statName	Giant Yellow Flower
item	4040	isMap	false
item	4040	itemUseAction	none
item	4040	maxItemUseDuration	0
item	4040	potionEffect	null
item	4040	isPotionIngredient	false
item	4040	itemDisplayName	Giant Yellow Flower
item	4040	isItemTool	false
item	4040	enchantability	0
item	4040	isRepairable	false
item	4040	isItemBlock	true
item	4041	id	4041
item	4041	gid	BiomesOPlenty/tile.giantFlowerStem
item	4041	itemStackLimit	64
item	4041	hasSubtypes	false
item	4041	maxDamage	0
item	4041	isDamageable	false
item	4041	localizedName	tile.giantFlowerStem
item	4041	unlocalizedName	tile.giantFlowerStem
item	4041	hasContainerItem	false
item	4041	statName	Giant Flower Stem
item	4041	isMap	false
item	4041	itemUseAction	none
item	4041	maxItemUseDuration	0
item	4041	potionEffect	null
item	4041	isPotionIngredient	false
item	4041	itemDisplayName	Giant Flower Stem
item	4041	isItemTool	false
item	4041	enchantability	0
item	4041	isRepairable	false
item	4041	isItemBlock	true
item	4042	id	4042
item	4042	gid	BiomesOPlenty/tile.giantFlowerRed
item	4042	itemStackLimit	64
item	4042	hasSubtypes	false
item	4042	maxDamage	0
item	4042	isDamageable	false
item	4042	localizedName	tile.giantFlowerRed
item	4042	unlocalizedName	tile.giantFlowerRed
item	4042	hasContainerItem	false
item	4042	statName	Giant Red Flower
item	4042	isMap	false
item	4042	itemUseAction	none
item	4042	maxItemUseDuration	0
item	4042	potionEffect	null
item	4042	isPotionIngredient	false
item	4042	itemDisplayName	Giant Red Flower
item	4042	isItemTool	false
item	4042	enchantability	0
item	4042	isRepairable	false
item	4042	isItemBlock	true
item	4043	id	4043
item	4043	gid	BiomesOPlenty/tile.palmLeaves
item	4043	itemStackLimit	64
item	4043	hasSubtypes	false
item	4043	maxDamage	0
item	4043	isDamageable	false
item	4043	localizedName	tile.palmLeaves
item	4043	unlocalizedName	tile.palmLeaves
item	4043	hasContainerItem	false
item	4043	statName	Palm Leaves
item	4043	isMap	false
item	4043	itemUseAction	none
item	4043	maxItemUseDuration	0
item	4043	potionEffect	null
item	4043	isPotionIngredient	false
item	4043	itemDisplayName	Palm Leaves
item	4043	isItemTool	false
item	4043	enchantability	0
item	4043	isRepairable	false
item	4043	isItemBlock	true
item	4044	id	4044
item	4044	gid	BiomesOPlenty/tile.palmWood
item	4044	itemStackLimit	64
item	4044	hasSubtypes	false
item	4044	maxDamage	0
item	4044	isDamageable	false
item	4044	localizedName	tile.palmWood
item	4044	unlocalizedName	tile.palmWood
item	4044	hasContainerItem	false
item	4044	statName	Palm Wood
item	4044	isMap	false
item	4044	itemUseAction	none
item	4044	maxItemUseDuration	0
item	4044	potionEffect	null
item	4044	isPotionIngredient	false
item	4044	itemDisplayName	Palm Wood
item	4044	isItemTool	false
item	4044	enchantability	0
item	4044	isRepairable	false
item	4044	isItemBlock	true
item	4045	id	4045
item	4045	gid	BiomesOPlenty/tile.barley
item	4045	itemStackLimit	64
item	4045	hasSubtypes	false
item	4045	maxDamage	0
item	4045	isDamageable	false
item	4045	localizedName	tile.barley
item	4045	unlocalizedName	tile.barley
item	4045	hasContainerItem	false
item	4045	statName	Barley
item	4045	isMap	false
item	4045	itemUseAction	none
item	4045	maxItemUseDuration	0
item	4045	potionEffect	null
item	4045	isPotionIngredient	false
item	4045	itemDisplayName	Barley
item	4045	isItemTool	false
item	4045	enchantability	0
item	4045	isRepairable	false
item	4045	isItemBlock	true
item	4046	id	4046
item	4046	gid	BiomesOPlenty/tile.appleLeavesFruitless
item	4046	itemStackLimit	64
item	4046	hasSubtypes	false
item	4046	maxDamage	0
item	4046	isDamageable	false
