recipes/crafting/shaped	W=3;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4	output	1386:4
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5	output	1386:5
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6	output	1386:6
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7	output	1386:7
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8	output	1387:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9	output	1387:1
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10	output	1387:2
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11	output	1387:3
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12	output	1387:4
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13	output	1387:5
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14	output	1387:6
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15	output	1387:7
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0	output	1415:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1	output	1415:1
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2	output	1415:2
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3	output	1415:3
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4	output	1415:4
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5	output	1415:5
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6	output	1415:6
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7	output	1415:7
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0;null;Forestry/tile.for.planks:0	output	1394:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1;null;Forestry/tile.for.planks:1	output	1394:1
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2;null;Forestry/tile.for.planks:2	output	1394:2
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3;null;Forestry/tile.for.planks:3	output	1394:3
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4;null;Forestry/tile.for.planks:4	output	1394:4
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5;null;Forestry/tile.for.planks:5	output	1394:5
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6;null;Forestry/tile.for.planks:6	output	1394:6
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7;null;Forestry/tile.for.planks:7	output	1394:7
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8;null;Forestry/tile.for.planks:8	output	1394:8
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9;null;Forestry/tile.for.planks:9	output	1394:9
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10;null;Forestry/tile.for.planks:10	output	1394:10
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11;null;Forestry/tile.for.planks:11	output	1394:11
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12;null;Forestry/tile.for.planks:12	output	1394:12
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13;null;Forestry/tile.for.planks:13	output	1394:13
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14;null;Forestry/tile.for.planks:14	output	1394:14
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15;null;Forestry/tile.for.planks:15	output	1394:15
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0;null;Forestry/tile.for.planks2:0	output	1418:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1;null;Forestry/tile.for.planks2:1	output	1418:1
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2;null;Forestry/tile.for.planks2:2	output	1418:2
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3;null;Forestry/tile.for.planks2:3	output	1418:3
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4;null;Forestry/tile.for.planks2:4	output	1418:4
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5;null;Forestry/tile.for.planks2:5	output	1418:5
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6;null;Forestry/tile.for.planks2:6	output	1418:6
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7;null;Forestry/tile.for.planks2:7	output	1418:7
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:0;null;null;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0;null;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0;Forestry/tile.for.planks:0	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:1;null;null;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1;null;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1;Forestry/tile.for.planks:1	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:2;null;null;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2;null;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2;Forestry/tile.for.planks:2	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:3;null;null;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3;null;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3;Forestry/tile.for.planks:3	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:4;null;null;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4;null;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4;Forestry/tile.for.planks:4	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:5;null;null;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5;null;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5;Forestry/tile.for.planks:5	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:6;null;null;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6;null;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6;Forestry/tile.for.planks:6	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:7;null;null;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7;null;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7;Forestry/tile.for.planks:7	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:8;null;null;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8;null;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8;Forestry/tile.for.planks:8	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:9;null;null;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9;null;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9;Forestry/tile.for.planks:9	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:10;null;null;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10;null;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10;Forestry/tile.for.planks:10	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:11;null;null;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11;null;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11;Forestry/tile.for.planks:11	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:12;null;null;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12;null;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12;Forestry/tile.for.planks:12	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:13;null;null;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13;null;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13;Forestry/tile.for.planks:13	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:14;null;null;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14;null;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14;Forestry/tile.for.planks:14	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks:15;null;null;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15;null;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15;Forestry/tile.for.planks:15	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:0;null;null;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0;null;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0;Forestry/tile.for.planks2:0	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:1;null;null;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1;null;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1;Forestry/tile.for.planks2:1	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:2;null;null;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2;null;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2;Forestry/tile.for.planks2:2	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:3;null;null;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3;null;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3;Forestry/tile.for.planks2:3	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:4;null;null;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4;null;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4;Forestry/tile.for.planks2:4	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:5;null;null;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5;null;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5;Forestry/tile.for.planks2:5	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:6;null;null;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6;null;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6;Forestry/tile.for.planks2:6	output	1396:0
recipes/crafting/shaped	W=3;Forestry/tile.for.planks2:7;null;null;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7;null;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7;Forestry/tile.for.planks2:7	output	1396:0
recipes/crafting/shaped	W=3;null;null;Forestry/item.ingotBronze:0;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null;null	output	13387:0
recipes/crafting/shaped	W=2;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Forestry/item.ingotTin:0	output	5261:0
recipes/crafting/shaped	W=3;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0	output	5266:0
recipes/crafting/shaped	W=3;null;Forestry/item.ingotTin:0;null;Forestry/item.ingotTin:0;null;Forestry/item.ingotTin:0	output	5277:0
recipes/crafting/shaped	W=3;null;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;Forestry/item.ingotCopper:0;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;null	output	5264:0
recipes/crafting/shaped	W=3;null;Forestry/item.ingotCopper:0;null;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;null;Forestry/item.ingotCopper:0;null	output	5275:0
recipes/crafting/shaped	W=3;null;Forestry/item.ingotTin:0;null;Forestry/item.ingotTin:0;Forestry/item.ingotCopper:0;Forestry/item.ingotTin:0;null;Forestry/item.ingotTin:0;null	output	5280:0
recipes/crafting/shaped	W=3;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0;Forestry/item.ingotBronze:0	output	13261:0
recipes/crafting/shaped	W=3;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null;null;Forestry/item.ingotBronze:0;null	output	13264:0
recipes/crafting/shapeless	Forestry/item.bronzePickaxe:0;Forestry/item.carton:0	ingredient.0	13261:0
recipes/crafting/shapeless	Forestry/item.bronzePickaxe:0;Forestry/item.carton:0	ingredient.1	13256:0
recipes/crafting/shapeless	Forestry/item.bronzePickaxe:0;Forestry/item.carton:0	output	13260:0
recipes/crafting/shapeless	Forestry/item.bronzeShovel:0;Forestry/item.carton:0	ingredient.0	13264:0
recipes/crafting/shapeless	Forestry/item.bronzeShovel:0;Forestry/item.carton:0	ingredient.1	13256:0
recipes/crafting/shapeless	Forestry/item.bronzeShovel:0;Forestry/item.carton:0	output	13263:0
recipes/crafting/shaped	W=3;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;null;Forestry/item.ingotBronze:0;null;null;Forestry/item.ingotBronze:0;null	output	5263:0
recipes/crafting/shaped	W=3;null;Minecraft/item.wheat:0;null;Minecraft/item.wheat:0;Minecraft/tile.dirt:32767;Minecraft/item.wheat:0;null;Minecraft/item.wheat:0;null	output	5256:0
recipes/crafting/shaped	W=3;null;Forestry/item.ash:0;null;Forestry/item.ash:0;Minecraft/tile.dirt:32767;Forestry/item.ash:0;null;Forestry/item.ash:0;null	output	5256:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.sand:32767;null;null;Forestry/item.apatite:0;null;null;Minecraft/tile.sand:32767;null	output	5257:0
recipes/crafting/shaped	W=3;Forestry/item.ash:0;Forestry/item.ash:0;Forestry/item.ash:0;Forestry/item.ash:0;Forestry/item.apatite:0;Forestry/item.ash:0;Forestry/item.ash:0;Forestry/item.ash:0;Forestry/item.ash:0	output	5257:0
recipes/crafting/shaped	W=3;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Forestry/item.fertilizerBio:0;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767	output	1397:0
recipes/crafting/shaped	W=3;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Forestry/item.fertilizerCompound:0;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767;Minecraft/tile.dirt:32767	output	1397:0
recipes/crafting/shaped	W=3;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/item.bucketWater:0;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767	output	1397:1
recipes/crafting/shaped	W=3;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Forestry/item.waterCan:0;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767	output	1397:1
recipes/crafting/shaped	W=3;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Forestry/item.waxCapsuleWater:0;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767	output	1397:1
recipes/crafting/shaped	W=3;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Forestry/item.refractoryWater:0;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767;Minecraft/tile.sand:32767;Minecraft/tile.dirt:32767	output	1397:1
recipes/crafting/shaped	W=3;Forestry/item.waxCapsule:0;Forestry/item.waxCapsule:0;Forestry/item.waxCapsule:0;Forestry/item.fertilizerCompound:0;Minecraft/item.bone:0;Forestry/item.fertilizerCompound:0	output	5268:0
recipes/crafting/shaped	W=3;Forestry/item.canEmpty:0;Forestry/item.canEmpty:0;Forestry/item.canEmpty:0;Forestry/item.fertilizerCompound:0;Minecraft/item.bone:0;Forestry/item.fertilizerCompound:0	output	5268:0
recipes/crafting/shaped	W=1;Forestry/item.craftingMaterial:2;Forestry/item.craftingMaterial:2;Forestry/item.craftingMaterial:2	output	287:0
recipes/crafting/shaped	W=3;null;null;Minecraft/tile.cloth:32767;null;Minecraft/tile.thinGlass:32767;null;Minecraft/tile.thinGlass:32767;null;null	output	13367:0
recipes/crafting/shaped	W=1;Forestry/item.ingotBronze:0;Minecraft/item.ingotIron:0;Forestry/item.ingotBronze:0	output	13364:0
recipes/crafting/shapeless	Forestry/item.propolis:32767;Minecraft/item.paper:0	ingredient.0	339:0
recipes/crafting/shapeless	Forestry/item.propolis:32767;Minecraft/item.paper:0	ingredient.1	13287:*
recipes/crafting/shapeless	Forestry/item.propolis:32767;Minecraft/item.paper:0	output	13373:0
recipes/crafting/shaped	W=3;Forestry/item.apatite:0;Forestry/item.apatite:0;Forestry/item.apatite:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	13372:0
recipes/crafting/shaped	W=3;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	13372:1
recipes/crafting/shaped	W=3;Forestry/item.ingotTin:0;Forestry/item.ingotTin:0;Forestry/item.ingotTin:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	13372:2
