enchantment	50	maxLevel	1
enchantment	50	name	enchantment.arrowFire
enchantment	50	translatedName	Flame I
enchantment	51	id	51
enchantment	51	weight	1
enchantment	51	minLevel	1
enchantment	51	maxLevel	1
enchantment	51	name	enchantment.arrowInfinite
enchantment	51	translatedName	Infinity I
entity	1	name	Item
entity	1	class	net.minecraft.entity.item.EntityItem
entity	2	name	XPOrb
entity	2	class	net.minecraft.entity.item.EntityXPOrb
entity	9	name	Painting
entity	9	class	net.minecraft.entity.item.EntityPainting
entity	10	name	Arrow
entity	10	class	net.minecraft.entity.projectile.EntityArrow
entity	11	name	Snowball
entity	11	class	net.minecraft.entity.projectile.EntitySnowball
entity	12	name	Fireball
entity	12	class	net.minecraft.entity.projectile.EntityLargeFireball
entity	13	name	SmallFireball
entity	13	class	net.minecraft.entity.projectile.EntitySmallFireball
entity	14	name	ThrownEnderpearl
entity	14	class	net.minecraft.entity.item.EntityEnderPearl
entity	15	name	EyeOfEnderSignal
entity	15	class	net.minecraft.entity.item.EntityEnderEye
entity	17	name	ThrownExpBottle
entity	17	class	net.minecraft.entity.item.EntityExpBottle
entity	16	name	ThrownPotion
entity	16	class	net.minecraft.entity.projectile.EntityPotion
entity	19	name	WitherSkull
entity	19	class	net.minecraft.entity.projectile.EntityWitherSkull
entity	18	name	ItemFrame
entity	18	class	net.minecraft.entity.item.EntityItemFrame
entity	21	name	FallingSand
entity	21	class	net.minecraft.entity.item.EntityFallingSand
entity	20	name	PrimedTnt
entity	20	class	net.minecraft.entity.item.EntityTNTPrimed
entity	22	name	FireworksRocketEntity
entity	22	class	net.minecraft.entity.item.EntityFireworkRocket
entity	42	name	MinecartRideable
entity	42	class	net.minecraft.entity.item.EntityMinecartEmpty
entity	43	name	MinecartChest
entity	43	class	net.minecraft.entity.item.EntityMinecartChest
entity	41	name	Boat
entity	41	class	net.minecraft.entity.item.EntityBoat
entity	46	name	MinecartHopper
entity	46	class	net.minecraft.entity.item.EntityMinecartHopper
entity	47	name	MinecartSpawner
entity	47	class	net.minecraft.entity.ai.EntityMinecartMobSpawner
entity	44	name	MinecartFurnace
entity	44	class	net.minecraft.entity.item.EntityMinecartFurnace
entity	45	name	MinecartTNT
entity	45	class	net.minecraft.entity.item.EntityMinecartTNT
entity	51	name	Skeleton
entity	51	class	net.minecraft.entity.monster.EntitySkeleton
entity	50	name	Creeper
entity	50	class	net.minecraft.entity.monster.EntityCreeper
entity	49	name	Monster
entity	49	class	net.minecraft.entity.monster.EntityMob
entity	48	name	Mob
entity	48	class	net.minecraft.entity.EntityLiving
entity	55	name	Slime
entity	55	class	net.minecraft.entity.monster.EntitySlime
entity	54	name	Zombie
entity	54	class	net.minecraft.entity.monster.EntityZombie
entity	53	name	Giant
entity	53	class	net.minecraft.entity.monster.EntityGiantZombie
entity	52	name	Spider
entity	52	class	net.minecraft.entity.monster.EntitySpider
entity	59	name	CaveSpider
entity	59	class	net.minecraft.entity.monster.EntityCaveSpider
entity	58	name	Enderman
entity	58	class	net.minecraft.entity.monster.EntityEnderman
entity	57	name	PigZombie
entity	57	class	net.minecraft.entity.monster.EntityPigZombie
entity	56	name	Ghast
entity	56	class	net.minecraft.entity.monster.EntityGhast
entity	63	name	EnderDragon
entity	63	class	net.minecraft.entity.boss.EntityDragon
entity	62	name	LavaSlime
entity	62	class	net.minecraft.entity.monster.EntityMagmaCube
entity	61	name	Blaze
entity	61	class	net.minecraft.entity.monster.EntityBlaze
entity	60	name	Silverfish
entity	60	class	net.minecraft.entity.monster.EntitySilverfish
entity	64	name	WitherBoss
entity	64	class	net.minecraft.entity.boss.EntityWither
entity	200	name	EnderCrystal
entity	200	class	net.minecraft.entity.item.EntityEnderCrystal
entity	65	name	Bat
entity	65	class	net.minecraft.entity.passive.EntityBat
entity	66	name	Witch
entity	66	class	net.minecraft.entity.monster.EntityWitch
entity	93	name	Chicken
entity	93	class	net.minecraft.entity.passive.EntityChicken
entity	92	name	Cow
entity	92	class	net.minecraft.entity.passive.EntityCow
entity	95	name	Wolf
entity	95	class	net.minecraft.entity.passive.EntityWolf
entity	94	name	Squid
entity	94	class	net.minecraft.entity.passive.EntitySquid
entity	91	name	Sheep
entity	91	class	net.minecraft.entity.passive.EntitySheep
entity	90	name	Pig
entity	90	class	net.minecraft.entity.passive.EntityPig
entity	98	name	Ozelot
entity	98	class	net.minecraft.entity.passive.EntityOcelot
entity	99	name	VillagerGolem
entity	99	class	net.minecraft.entity.monster.EntityIronGolem
entity	96	name	MushroomCow
entity	96	class	net.minecraft.entity.passive.EntityMooshroom
entity	97	name	SnowMan
entity	97	class	net.minecraft.entity.monster.EntitySnowman
entity	120	name	Villager
entity	120	class	net.minecraft.entity.passive.EntityVillager
recipes/smelting	Minecraft/tile.stonebrick	input	4
recipes/smelting	Minecraft/tile.stonebrick	output	1:0
recipes/smelting	Minecraft/item.clay	input	337
recipes/smelting	Minecraft/item.clay	output	336:0
recipes/smelting	Minecraft/tile.oreEmerald	input	129
recipes/smelting	Minecraft/tile.oreEmerald	output	388:0
recipes/smelting	Minecraft/item.fishRaw	input	349
recipes/smelting	Minecraft/item.fishRaw	output	350:0
recipes/smelting	Minecraft/tile.sand	input	12
recipes/smelting	Minecraft/tile.sand	output	20:0
recipes/smelting	Minecraft/tile.oreRedstone	input	73
recipes/smelting	Minecraft/tile.oreRedstone	output	331:0
recipes/smelting	Minecraft/tile.oreGold	input	14
recipes/smelting	Minecraft/tile.oreGold	output	266:0
recipes/smelting	Minecraft/item.porkchopRaw	input	319
recipes/smelting	Minecraft/item.porkchopRaw	output	320:0
recipes/smelting	Minecraft/tile.oreIron	input	15
recipes/smelting	Minecraft/tile.oreIron	output	265:0
recipes/smelting	Minecraft/tile.log	input	17
recipes/smelting	Minecraft/tile.log	output	263:1
recipes/smelting	Minecraft/tile.netherquartz	input	153
recipes/smelting	Minecraft/tile.netherquartz	output	406:0
recipes/smelting	Minecraft/tile.oreCoal	input	16
recipes/smelting	Minecraft/tile.oreCoal	output	263:0
recipes/smelting	Minecraft/tile.hellrock	input	87
recipes/smelting	Minecraft/tile.hellrock	output	405:0
recipes/smelting	Minecraft/item.potato	input	392
recipes/smelting	Minecraft/item.potato	output	393:0
recipes/smelting	Minecraft/tile.oreLapis	input	21
recipes/smelting	Minecraft/tile.oreLapis	output	351:4
recipes/smelting	Minecraft/tile.cactus	input	81
recipes/smelting	Minecraft/tile.cactus	output	351:2
recipes/smelting	Minecraft/item.chickenRaw	input	365
recipes/smelting	Minecraft/item.chickenRaw	output	366:0
recipes/smelting	Minecraft/tile.oreDiamond	input	56
recipes/smelting	Minecraft/tile.oreDiamond	output	264:0
recipes/smelting	Minecraft/item.beefRaw	input	363
recipes/smelting	Minecraft/item.beefRaw	output	364:0
oredict	351:8	name	dyeGray
oredict	280:0	name	stickWood
oredict	351:3	name	dyeBrown
oredict	351:2	name	dyeGreen
oredict	351:1	name	dyeRed
oredict	351:10	name	dyeLime
oredict	6:*	name	treeSapling
oredict	351:7	name	dyeLightGray
oredict	351:14	name	dyeOrange
oredict	126:*	name	slabWood
oredict	351:4	name	dyeBlue
oredict	351:9	name	dyePink
oredict	18:*	name	treeLeaves
oredict	351:12	name	dyeLightBlue
oredict	53:0	name	stairWood
oredict	135:0	name	stairWood
oredict	136:0	name	stairWood
oredict	134:0	name	stairWood
oredict	17:*	name	logWood
oredict	351:0	name	dyeBlack
oredict	351:11	name	dyeYellow
oredict	351:6	name	dyeCyan
oredict	351:5	name	dyePurple
oredict	5:*	name	plankWood
oredict	351:15	name	dyeWhite
oredict	351:13	name	dyeMagenta
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0	output	41:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	42:0
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0	output	57:0
recipes/crafting/shaped	W=3;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0	output	133:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4;Minecraft/item.dyePowder:4	output	22:0
recipes/crafting/shaped	W=3;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.redstone:0	output	152:0
recipes/crafting/shaped	W=3;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0	output	266:0
recipes/crafting/shaped	W=3;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0;Minecraft/item.melon:0	output	103:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/item.eyeOfEnder:0;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767	output	130:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	61:0
recipes/crafting/shaped	W=3;null;Minecraft/item.redstone:0;null;Minecraft/item.redstone:0;Minecraft/tile.lightgem:32767;Minecraft/item.redstone:0;null;Minecraft/item.redstone:0;null	output	123:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/item.netherStar:0;Minecraft/tile.glass:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767	output	138:0
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;null;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0	output	299:0
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;null;Minecraft/item.leather:0;Minecraft/item.leather:0;null;Minecraft/item.leather:0	output	300:0
recipes/crafting/shaped	W=3;Minecraft/tile.fire:32767;null;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767	output	303:0
recipes/crafting/shaped	W=3;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;null;Minecraft/tile.fire:32767;Minecraft/tile.fire:32767;null;Minecraft/tile.fire:32767	output	304:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	307:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0	output	308:0
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;null;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0	output	311:0
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;null;Minecraft/item.diamond:0;Minecraft/item.diamond:0;null;Minecraft/item.diamond:0	output	312:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0	output	315:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0	output	316:0
recipes/crafting/shaped	W=3;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.map:32767;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	395:0
recipes/crafting/shaped	W=3;Minecraft/item.sulphur:0;Minecraft/tile.sand:32767;Minecraft/item.sulphur:0;Minecraft/tile.sand:32767;Minecraft/item.sulphur:0;Minecraft/tile.sand:32767;Minecraft/item.sulphur:0;Minecraft/tile.sand:32767;Minecraft/item.sulphur:0	output	46:0
recipes/crafting/shaped	W=3;Minecraft/item.milk:0;Minecraft/item.milk:0;Minecraft/item.milk:0;Minecraft/item.sugar:0;Minecraft/item.egg:0;Minecraft/item.sugar:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0	output	354:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/tile.pressurePlate:32767;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0	output	28:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	380:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:0;null;null;Minecraft/tile.wood:0;Minecraft/tile.wood:0;null;Minecraft/tile.wood:0;Minecraft/tile.wood:0;Minecraft/tile.wood:0	output	53:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:2;null;null;Minecraft/tile.wood:2;Minecraft/tile.wood:2;null;Minecraft/tile.wood:2;Minecraft/tile.wood:2;Minecraft/tile.wood:2	output	135:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:1;null;null;Minecraft/tile.wood:1;Minecraft/tile.wood:1;null;Minecraft/tile.wood:1;Minecraft/tile.wood:1;Minecraft/tile.wood:1	output	134:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:3;null;null;Minecraft/tile.wood:3;Minecraft/tile.wood:3;null;Minecraft/tile.wood:3;Minecraft/tile.wood:3;Minecraft/tile.wood:3	output	136:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;null;null;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	67:0
recipes/crafting/shaped	W=3;Minecraft/tile.brick:32767;null;null;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;null;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767;Minecraft/tile.brick:32767	output	108:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;null;null;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;null;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	109:0
recipes/crafting/shaped	W=3;Minecraft/tile.netherBrick:32767;null;null;Minecraft/tile.netherBrick:32767;Minecraft/tile.netherBrick:32767;null;Minecraft/tile.netherBrick:32767;Minecraft/tile.netherBrick:32767;Minecraft/tile.netherBrick:32767	output	114:0
recipes/crafting/shaped	W=3;Minecraft/tile.sandStone:32767;null;null;Minecraft/tile.sandStone:32767;Minecraft/tile.sandStone:32767;null;Minecraft/tile.sandStone:32767;Minecraft/tile.sandStone:32767;Minecraft/tile.sandStone:32767	output	128:0
recipes/crafting/shaped	W=3;Minecraft/tile.quartzBlock:32767;null;null;Minecraft/tile.quartzBlock:32767;Minecraft/tile.quartzBlock:32767;null;Minecraft/tile.quartzBlock:32767;Minecraft/tile.quartzBlock:32767;Minecraft/tile.quartzBlock:32767	output	156:0
recipes/crafting/shaped	W=3;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.apple:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0;Minecraft/item.goldNugget:0	output	322:0
recipes/crafting/shaped	W=3;Minecraft/tile.blockGold:32767;Minecraft/tile.blockGold:32767;Minecraft/tile.blockGold:32767;Minecraft/tile.blockGold:32767;Minecraft/item.apple:0;Minecraft/tile.blockGold:32767;Minecraft/tile.blockGold:32767;Minecraft/tile.blockGold:32767;Minecraft/tile.blockGold:32767	output	322:1
